,0,1,tss,new_tss
6654,0.15657472954452675,0.6437056061458966,1.0,0.0
4748,0.8349317042098081,-0.7006406281874511,1.0,1.0
2114,-0.25654098617516075,-0.2962041409720464,1.0,1.0
14809,0.8666602107641141,0.10790438950529607,0.0,1.0
11120,0.25423720583165615,-0.2144855283911562,1.0,1.0
8940,-0.29652811931272943,-0.31546452858523544,1.0,0.0
16215,-0.42935095481705393,-0.4537867008550647,0.0,0.0
8665,1.1006445821057942,0.22903347234626084,1.0,1.0
19126,-0.4624788090621067,-0.24446074959485048,0.0,0.0
11887,-0.49718689088652823,0.011594977496438093,1.0,0.0
1186,0.5961625296117926,0.12285754936220321,1.0,1.0
21302,-0.9331456841854444,-0.30346246639342944,0.0,0.0
163,0.18383244711875985,0.33895409264314763,1.0,0.0
3100,-1.045105051689996,-0.176454775692992,1.0,0.0
22977,-0.467616645656754,0.1469370874342497,0.0,0.0
22630,-1.2528061171254834,0.10718789611050694,0.0,0.0
21522,0.13692387751766955,0.2826056098758706,0.0,0.0
1301,-0.6543613609620345,-0.2962403463187086,1.0,0.0
1174,0.4968890241544197,0.5356272645227305,1.0,0.0
407,1.8736187310290828,0.0569523447948326,1.0,1.0
23611,1.8731871379267586,-0.18860899411751603,0.0,1.0
5235,-0.5229884252110791,-0.6164056384160181,1.0,1.0
15072,-0.5882085871383685,0.11927753118390495,0.0,0.0
21745,-1.6542999576199793,0.6217556132976642,0.0,0.0
1141,0.40888107890035597,0.2237452273718647,1.0,1.0
12509,-0.08677800448492753,0.20914863568910919,1.0,0.0
8882,-0.019715172623810805,-0.7291558130914959,1.0,1.0
15416,-1.5774498313047913,0.2830665994635866,0.0,0.0
11738,-0.5915468583075233,0.26000683758374016,1.0,0.0
3289,0.5952128104810696,0.3622065082844619,1.0,1.0
2106,1.3935148375684248,0.07957231151168975,1.0,1.0
14656,-1.305070842944299,-0.421507181856111,0.0,0.0
2360,0.2653267927749203,-0.07275923958209998,1.0,1.0
17916,-0.15633643384391338,-0.030461004091666178,0.0,0.0
10062,1.0190117737022997,-0.4549386836007852,1.0,1.0
2442,-0.010917434274130043,0.21453469454466104,1.0,0.0
4939,-0.3596105892236884,-0.5737129401731437,1.0,1.0
13332,0.3306615328290173,0.4400774422538432,0.0,0.0
18703,-0.35987420977774776,-0.3220761837180509,0.0,0.0
1530,1.5910540534604258,0.2490138251594436,1.0,1.0
24194,0.5117039926289163,0.34807477879851795,0.0,1.0
23795,-0.05422789660808701,-0.35477408227719964,0.0,1.0
22043,0.05540886056276977,0.07507453663376645,0.0,0.0
512,0.20953931802140177,0.3633122011364386,1.0,0.0
10804,1.078245646848696,-0.2055380599483966,1.0,1.0
22376,1.147621768225718,-0.1775397396493872,0.0,1.0
23767,0.23047610935854856,0.4185664303590817,0.0,0.0
15421,-0.6405049980381634,-0.4668164010595903,0.0,0.0
14088,-0.6260358945307559,0.10427621559407854,0.0,0.0
20327,0.08575204189182352,0.3405831397084557,0.0,0.0
4771,-0.47506310941555735,-0.16748845637433551,1.0,0.0
11132,0.6766296663541735,-0.06732019678123989,1.0,1.0
24242,-0.5319415265863726,0.2030032378695298,0.0,0.0
15039,1.413313057956678,-0.2657007401427476,0.0,1.0
16890,1.214562470056215,-0.20102615322855033,0.0,1.0
9465,-0.6757677648677415,-0.43544482284754166,1.0,0.0
25571,-0.6496856881266905,-0.21598707963109695,0.0,0.0
15263,-1.3461405152789292,-0.28716007387313963,0.0,0.0
17657,-0.7066713281345814,0.018046812145074472,0.0,0.0
506,-0.31802519717706346,0.2479454675494129,1.0,0.0
14426,-1.6714094962468105,0.07267562249531435,0.0,0.0
21743,-1.8380716655441882,0.6008105208152019,0.0,0.0
5363,-0.5091892070713927,-0.15836962832122325,1.0,0.0
16512,0.9853227958272331,0.24360833217545022,0.0,1.0
5421,0.12483186209684412,0.23537008866305226,1.0,0.0
13746,-1.2102117417027471,-0.0814087589999331,0.0,0.0
11264,-0.49964848665477263,0.05836315150979089,1.0,0.0
6611,-0.8958584774273092,0.03466412000776933,1.0,0.0
12552,-0.21342147695384014,0.6908735782423295,1.0,0.0
24392,0.21960418447340443,-0.7364528326961549,0.0,1.0
2074,0.9915000426156801,0.1988862904032708,1.0,1.0
15225,-0.5383481969692968,-0.3872112582193471,0.0,0.0
23938,-0.7258033376377121,0.3435821064084762,0.0,0.0
24923,-0.3356767658479559,0.20246248733820008,0.0,0.0
5886,-0.7779642301874098,-0.1148007416163995,1.0,0.0
3801,-0.940218513677968,-0.3718480274690572,1.0,0.0
22875,-0.4970054961629264,0.026380433466521552,0.0,0.0
12028,0.4616944489573562,-0.435326477870857,1.0,1.0
1822,0.041828509937488344,-0.8083612987440453,1.0,1.0
7359,0.17246017758579452,-0.23760604105382918,1.0,1.0
21626,-0.05783649786725767,-0.15380346853137275,0.0,1.0
21096,0.3751623234355267,0.08530073587559707,0.0,1.0
11729,0.011314185573159323,-0.0011376324726088724,1.0,1.0
21385,-0.21354379294740128,0.15156782378425596,0.0,0.0
15473,-0.5828107341772882,-0.06418394146210732,0.0,0.0
23968,1.1305461792284548,-0.543920107634623,0.0,1.0
7549,1.8808675572238185,-0.01181532899248508,1.0,1.0
8804,0.12235005629818704,0.1667905788746363,1.0,0.0
14964,-0.8789873011791983,-0.04397705569586727,0.0,0.0
17918,0.4493426977714617,1.2062613819220847,0.0,0.0
6051,0.8322654332872623,-0.5131259587426438,1.0,1.0
12314,0.20821336118069333,-0.7859118805692109,1.0,1.0
12353,-0.4845117461892865,-0.2976745091257041,1.0,0.0
14290,-0.15287967991428789,-0.3108765535317879,0.0,1.0
7205,-0.3154011386019272,0.10940323662677766,1.0,0.0
9364,-0.4230898867804842,0.4314166373735245,1.0,0.0
20014,-0.37595752446525027,0.42839766492215425,0.0,0.0
9960,0.2023207003209663,-0.18462048180501087,1.0,1.0
22910,-0.3358050847058513,0.25793239365523773,0.0,0.0
4691,-1.1169800504813299,0.3271027069961916,1.0,0.0
21659,-0.6427353268930199,0.3720940735265979,0.0,0.0
9289,0.8155397130953088,-0.11590546377965685,1.0,1.0
17204,-0.8938554847025418,0.04976402006165518,0.0,0.0
16154,-1.1010443313839433,0.57930552639825,0.0,0.0
18301,-1.3716808990466272,0.09295457954819202,0.0,0.0
5966,0.5266248312507381,-0.7701237593416519,1.0,1.0
6907,-0.6468402725276121,0.2648949763755024,1.0,0.0
17895,0.42729790225056263,-0.37471147598321247,0.0,1.0
20157,-0.3530635944647981,-0.8200874225669773,0.0,1.0
12119,0.02561907433246706,0.10207071850878134,1.0,0.0
10243,1.0093465134782011,-0.49299122494119413,1.0,1.0
11591,0.5806849713151417,0.397552811900543,1.0,1.0
13876,0.5271365800218726,-0.5447804877333045,0.0,1.0
8985,0.5579243145009528,-0.5338901781088488,1.0,1.0
15577,-0.8744314096148185,-0.46808718029188523,0.0,0.0
25383,0.25987403442276263,0.5668474042991309,0.0,0.0
2206,0.37183308656159325,-0.2319352761241921,1.0,1.0
14151,-0.21830588399728548,0.39781334013827846,0.0,0.0
12368,1.670576196512123,0.30429123525340035,1.0,1.0
5802,1.7114783260037951,0.6572547804988336,1.0,1.0
18976,-0.10747861539507615,0.021945481334155376,0.0,0.0
9059,-0.0354283627966693,-0.5048399334452955,1.0,1.0
13641,-0.6054227126925094,0.22776894248677712,0.0,0.0
8441,-0.5286457303106985,-0.09668488759107902,1.0,0.0
20769,-1.8418082427419973,-0.6690381957337964,0.0,0.0
18330,-1.0323946204661734,0.08200036502449332,0.0,0.0
1476,0.8256950818294915,0.15990071978903822,1.0,1.0
9018,-0.9962845714760108,0.050198575034753765,1.0,0.0
1276,-1.5177217245099988,-0.5034558731271532,1.0,0.0
20290,0.407331527257007,-0.38385367953801935,0.0,1.0
11087,1.0367587645805763,-0.620223526458064,1.0,1.0
11977,-0.4331466559431358,0.5097688373985604,1.0,0.0
23174,0.26400952173529557,-0.25648538531117454,0.0,1.0
17608,-0.41272700384865996,-0.09914951899887406,0.0,0.0
19699,-1.4126076525521996,-0.24226139613962988,0.0,0.0
10913,0.24805176751073732,0.15923165872539402,1.0,1.0
14551,-1.3945096303864708,0.30039858960148896,0.0,0.0
20053,-0.9742730438426955,0.7882432512635472,0.0,0.0
11414,-0.5686800644637087,0.2635035882312698,1.0,0.0
10300,-0.6593382910438176,0.32567855729551953,1.0,0.0
18941,-0.10586217765808272,-0.32954358676262413,0.0,1.0
7719,0.14946115520532177,0.28131369065363193,1.0,0.0
8286,-0.17632385949586063,0.8667575542191583,1.0,0.0
21214,-0.8713821057534052,0.6275493647006465,0.0,0.0
22523,-0.764509953846183,0.1913280820478546,0.0,0.0
23434,1.1063755836576885,0.287243256479768,0.0,1.0
24329,-0.2689025977979916,-0.09604721625001923,0.0,0.0
10348,1.255669523895124,-0.0356799910848762,1.0,1.0
8507,0.17790464989773302,0.4096489902947186,1.0,0.0
25712,-1.4313995769968566,0.31692831964397095,0.0,0.0
17812,0.5727342551528963,-0.08999893435216601,0.0,1.0
13538,0.44882007213817937,-0.05054290777361345,0.0,1.0
8304,0.8876117852420202,0.2803934046817484,1.0,1.0
13320,0.011212590443111714,0.23045021965846435,0.0,0.0
6534,-0.3705189966202942,-0.29388191946717473,1.0,0.0
10421,-0.988286293706737,-0.16041884013592025,1.0,0.0
2751,-1.443649957945448,0.28046973559886534,1.0,0.0
4527,-0.04289971360062449,-0.07100320212386765,1.0,1.0
17944,-1.5215700623999935,0.3465670771509704,0.0,0.0
5209,1.9094538691512537,-0.2040108077404078,1.0,1.0
15999,-0.5257538039046145,-0.5537096753481616,0.0,0.0
17456,-0.5582123996094864,0.06053755901118019,0.0,0.0
10960,-0.4451519186877671,-0.424065934124383,1.0,0.0
11123,0.8227134300145656,-0.21147061843902276,1.0,1.0
4799,1.5255790885211198,0.12722229539493835,1.0,1.0
19254,-0.4602699392996836,-0.05238138352470368,0.0,0.0
17283,-1.2512383340870712,-0.7448547749211386,0.0,0.0
17237,0.17928219757403235,0.4242191236406339,0.0,0.0
6354,-0.1035603569053046,-0.08233995035725059,1.0,0.0
19726,1.2397568000837063,0.5133880991125074,0.0,1.0
15360,-0.5347002487229657,-0.014222230058938487,0.0,0.0
8274,-0.591642724933179,-0.2527726409922053,1.0,0.0
19159,-1.725702735333069,0.2052924782476004,0.0,0.0
8047,0.5297006862401462,-0.7856291135029593,1.0,1.0
6540,-0.6142867406407445,-0.11976780948819817,1.0,0.0
1154,0.47891256265324944,0.6245559787718052,1.0,0.0
18415,-0.288804663911218,0.12934395087439876,0.0,0.0
4096,-0.20965844134169515,0.12313229515544874,1.0,0.0
256,-0.03097441549442826,-0.6012184860438361,1.0,1.0
15506,-0.6290116553229051,0.05147348194850146,0.0,0.0
20057,-0.6652026161865623,-0.24318135305441574,0.0,0.0
7916,1.0502719355588679,-0.36708492046529617,1.0,1.0
9667,0.6149586211629082,0.6339735666124525,1.0,1.0
7052,0.8723185436583825,0.06863315404077644,1.0,1.0
15878,0.47971545697610235,-0.14315194660586672,0.0,1.0
16483,1.038497841135399,-0.014444284412076168,0.0,1.0
4909,-0.015267558807354985,0.4718399526575627,1.0,0.0
4537,-0.7007885116877716,0.07751088318265979,1.0,0.0
3894,2.1184635844538366,0.061515776149949304,1.0,1.0
19573,-0.1932480322664317,-0.4742552199651383,0.0,1.0
19846,-0.028628051184461892,-0.08833722952071336,0.0,1.0
2404,-1.9710674502318979,-0.2500302834376283,1.0,0.0
18652,0.16010175264836793,-0.5180089221117843,0.0,1.0
12713,-0.9105012932596789,0.27545157635413514,1.0,0.0
3914,0.9834179765010851,-0.1308039454426998,1.0,1.0
5221,0.9694747677652207,-0.43774568852950735,1.0,1.0
4135,-0.49065731393097817,-0.22794149660410867,1.0,0.0
7662,-0.3737207877014004,0.09129659177028382,1.0,0.0
2171,1.8944714865139223,-0.3898218910614738,1.0,1.0
610,0.519562854787151,-0.7631684968168705,1.0,1.0
7003,0.685026835117965,0.002929048499781428,1.0,1.0
2223,0.7748979673254925,-0.0936519928058923,1.0,1.0
16683,-1.1966580013763117,-0.19588013272595323,0.0,0.0
11208,0.22846302881784988,-0.6991627021121455,1.0,1.0
2462,-1.204599329764312,0.36091184313558616,1.0,0.0
2484,-0.35374911464659536,0.601566280321606,1.0,0.0
12980,-1.5019284161698183,-0.41531063704876864,0.0,0.0
3247,0.22208085274300282,0.4750246970584197,1.0,0.0
17896,0.34279839238935195,-0.7371800304701402,0.0,1.0
7661,-1.2286920906650916,-0.5457581529333205,1.0,0.0
9938,-0.4174400888643406,-0.1180347963177974,1.0,0.0
23025,0.13074408200278034,-0.02047531010751983,0.0,1.0
2975,-0.10548008006294782,0.31344084317888976,1.0,0.0
21718,1.1104934992534448,-0.4607183704810058,0.0,1.0
2505,-1.108663941408716,0.36348200217389875,1.0,0.0
25251,-1.1056480496955094,-0.1470451232718324,0.0,0.0
11302,-0.21914196351969328,0.4597433123408117,1.0,0.0
19118,-0.7734184246358106,-0.09954078891881038,0.0,0.0
5114,0.46976948251667733,-0.08971079814932405,1.0,1.0
10441,0.7249650780800088,0.230693064952548,1.0,1.0
7299,0.7179627716264756,0.1351290008004991,1.0,1.0
244,1.4018169813280574,0.32886057434410293,1.0,1.0
16628,1.2168651460109197,-0.2287609617221086,0.0,1.0
10099,0.2747236236280281,0.10948388878002543,1.0,1.0
17507,-0.5241623416866351,0.09808949453152055,0.0,0.0
16276,0.5462880559436353,0.1873999237432441,0.0,1.0
5998,-0.7215256947430776,0.4949287905221434,1.0,0.0
10874,-0.7543864193711997,0.3959312734752036,1.0,0.0
14473,-0.6287630389684585,0.4777700554764043,0.0,0.0
7609,0.29295464910025376,0.5069346917671015,1.0,0.0
23905,1.3126764013013736,0.5351095810856814,0.0,1.0
10911,0.872721344640299,-0.21318926229384116,1.0,1.0
8357,-1.6344671249885097,0.11096701473549302,1.0,0.0
16349,0.3824275412365545,0.5577983547616266,0.0,0.0
12963,-0.9093075398250022,-0.4163902549627427,0.0,0.0
25188,-0.4118345991268522,-0.39391264590209135,0.0,0.0
438,2.236367522706706,0.47117738202771553,1.0,1.0
19675,-0.14522161074101214,0.07992153965858369,0.0,0.0
6874,0.18999497556145656,0.11153408911056388,1.0,1.0
16016,-1.8195760076039054,-0.6474655062589749,0.0,0.0
19403,1.4933267727819621,0.1987206669024991,0.0,1.0
33,0.7243301756809924,-0.0014773148431596183,1.0,1.0
12936,-0.7386325826915641,-0.28437034280389206,0.0,0.0
12105,0.8927611202503691,-0.2866485726421814,1.0,1.0
19204,0.05358914454796707,0.04519731738182591,0.0,1.0
22871,-0.27192184002003195,0.32917596829863116,0.0,0.0
4521,-0.4232419735613266,-0.1225124412248029,1.0,0.0
7769,-0.33645117170185934,-0.21831731394851697,1.0,0.0
11069,0.30314257590913746,-0.11134863907935603,1.0,1.0
24796,-0.9830830976129376,-0.0506576248846818,0.0,0.0
1941,-0.27699659099987045,-0.19815210749609707,1.0,0.0
405,-0.8802649856838877,-0.027283785936837193,1.0,0.0
9169,1.3274813431512418,-0.08329116903823296,1.0,1.0
7438,0.9234791661414767,-0.2999107080537479,1.0,1.0
11202,-0.3645294509983142,-0.07433348785617724,1.0,0.0
14076,0.3588737496163195,0.344757926928888,0.0,1.0
4954,0.885506538437578,0.7973077451368903,1.0,1.0
25259,0.6920397455348295,0.33479339169461825,0.0,1.0
13773,1.469829865956404,0.2957445409695073,0.0,1.0
21498,-0.6780701390816316,0.42248530447464927,0.0,0.0
4397,-0.10550601967728009,-0.3846810773981546,1.0,1.0
21894,1.3110809098959915,0.008496613963395547,0.0,1.0
9298,0.461513975801443,0.09029955278887711,1.0,1.0
2609,-0.33601898850679396,0.046608190102387086,1.0,0.0
20894,-0.2241985106593297,-0.03146850552909234,0.0,0.0
1551,0.5631864478301529,-0.005156321101038174,1.0,1.0
4809,-0.9025843184639809,-0.07138551080309635,1.0,0.0
19442,0.4936613522644871,-0.7557549903244616,0.0,1.0
18751,-0.03332780860437316,0.026789500597979136,0.0,0.0
7571,0.5310357082083869,0.7634155140307487,1.0,0.0
9387,-0.09959950551290064,0.32899539588150833,1.0,0.0
4268,-0.6869757289281893,0.6679990419396006,1.0,0.0
17795,1.321571735647954,0.3248308971309374,0.0,1.0
14271,-0.4401280429246946,-0.06837476353859284,0.0,0.0
4665,-1.2542331969890623,-0.5610051017914439,1.0,0.0
19415,-1.0604338316099255,-0.0962858307236602,0.0,0.0
19673,0.8348917802581186,0.8513139736037285,0.0,1.0
22448,0.8408295442999534,0.3809959775815374,0.0,1.0
3933,1.047921449150032,0.526227735857786,1.0,1.0
10686,-1.3450211971466353,0.17505065118143542,1.0,0.0
1353,1.3102823592251842,0.15339996043679768,1.0,1.0
3930,1.6304682165305076,-0.02265974909372746,1.0,1.0
13367,-1.6084919949255838,-0.5956131023191834,0.0,0.0
12544,1.0457647648880763,-0.23166834270700573,1.0,1.0
11118,-0.38051045503228137,-0.4661566578040484,1.0,1.0
19067,1.2581103918879943,-0.17597044624643887,0.0,1.0
13904,-1.6054807405578615,0.6163783117838926,0.0,0.0
17902,-0.19563735118256664,0.23915942763851344,0.0,0.0
16860,0.16080317512370595,0.4600437530740287,0.0,0.0
14927,-1.2729604877228335,-0.5090136392344942,0.0,0.0
14800,1.0173805509894291,-0.28358947598280576,0.0,1.0
5472,0.5096943652711502,-0.3954534364511992,1.0,1.0
11558,0.9366298254067852,-0.0931170434597116,1.0,1.0
7603,-1.340031784487948,0.6298251302840645,1.0,0.0
8358,0.582998745086347,0.29588059034874287,1.0,1.0
15175,-0.8740296415036519,0.8102492605066771,0.0,0.0
11820,-1.8985597178351017,-0.39461435747981277,1.0,0.0
22099,-0.7239651206827707,-0.31865491710698407,0.0,0.0
2541,0.8155743537870258,-0.03263266534977012,1.0,1.0
14042,-1.001106596895169,-0.6473027763839918,0.0,0.0
19880,-0.38016085017853296,-0.0925928777102598,0.0,0.0
9373,0.02485290381729178,-0.2577768615709273,1.0,1.0
3315,-1.2266407091764302,-0.2933739540509555,1.0,0.0
14432,-0.00555691981900853,-0.08459732334965796,0.0,1.0
3887,0.5925308457790002,-0.10451012888040623,1.0,1.0
12442,1.8920584294465435,0.007480234043708947,1.0,1.0
13145,0.8754717729791995,0.13332703228642723,0.0,1.0
1510,0.6596832502772348,-0.28090894946278794,1.0,1.0
358,-0.2874031522373935,-0.7420997168780216,1.0,1.0
18456,1.2711163584350054,-0.17626435761889567,0.0,1.0
8396,-1.5589419152868758,-0.29789690407498903,1.0,0.0
4391,-0.2995120979090954,0.07242664877452192,1.0,0.0
19981,0.23975491939815738,0.3553011509903372,0.0,0.0
23275,-0.638774243290595,-0.11747845276785274,0.0,0.0
16140,-1.079565569115458,-0.07123572127754212,0.0,0.0
4111,1.4722473474368847,0.10176061773270097,1.0,1.0
3455,1.3783634544684429,0.6462014630786715,1.0,1.0
18403,-0.6018447679832957,-0.26562004233804953,0.0,0.0
24211,-0.4240340041746827,0.425818980403221,0.0,0.0
25697,-1.4714194382715144,-0.002134480380947812,0.0,0.0
1414,-0.23908354104660215,0.8710072182178155,1.0,0.0
354,-0.9847642673764821,0.19042796479954682,1.0,0.0
25237,-0.2676607997496417,-0.05400594044590788,0.0,0.0
16435,-0.35587210429286514,0.03134716442591379,0.0,0.0
10583,1.4927544814199842,0.1650868957952679,1.0,1.0
5707,-1.6671682559648942,-0.1601458330422582,1.0,0.0
3603,0.6672085806692782,0.04922790782553749,1.0,1.0
989,1.8670953613683114,-0.07678739602303955,1.0,1.0
19549,-0.8055561723081179,0.39605990608526276,0.0,0.0
9995,-0.5337228564021962,0.15361637439126483,1.0,0.0
20520,0.41929091998017515,0.5659430603083486,0.0,0.0
15719,0.046575586233395916,-0.8250495287719551,0.0,1.0
19158,-0.26213374321761823,0.049877666066414895,0.0,0.0
22282,-0.5287453017870397,0.16057088237942724,0.0,0.0
14439,0.3627843154740357,-0.3692926262152044,0.0,1.0
17971,-0.4308203832233005,-0.057048221046284334,0.0,0.0
15142,-0.081194122225699,0.17899557048081974,0.0,0.0
20773,-0.904956412661491,0.13054738376465824,0.0,0.0
18693,0.11693993350369122,-0.13850514832603217,0.0,1.0
8862,-1.598456243944806,0.0025256366531794952,1.0,0.0
14587,0.8176221695504957,-0.14913914935613498,0.0,1.0
5816,1.3152152407108137,0.10843897498208674,1.0,1.0
134,-0.5538106922674441,-0.0797701159708653,1.0,0.0
4427,-0.8304977658638935,-0.3752974077979879,1.0,0.0
23030,-0.5616670120309801,0.10848784362973399,0.0,0.0
3922,1.0405207192864343,-0.30166414766266925,1.0,1.0
3475,-1.0566438696240248,0.047758539401997965,1.0,0.0
10446,0.09401433736940597,0.19215945809168253,1.0,0.0
12635,0.8279570821406588,-0.31941644773564537,1.0,1.0
6790,-1.89913471417542,-0.47381762036265584,1.0,0.0
18111,-1.7891821072500453,-0.28743216656673715,0.0,0.0
5040,-0.9184232371912511,-0.000808891458904055,1.0,0.0
21921,-1.9950591463273033,0.6232832926428126,0.0,0.0
19900,-1.245686997758234,0.19674200630510308,0.0,0.0
16214,-2.191707027022759,-0.6241202422940446,0.0,0.0
18015,-0.67507001878858,0.17443192191750337,0.0,0.0
25702,-0.9937246675690464,0.06494456893519429,0.0,0.0
21453,0.9583541104132258,-0.06297119887391726,0.0,1.0
21490,0.04275546661801771,0.05599383774099697,0.0,0.0
1005,1.2979752097706359,0.4886169999044981,1.0,1.0
6595,-0.5630087595515101,-0.0802697169956429,1.0,0.0
