,0,1,tss,new_tss
16138,1.2676772454746799,0.1011585894574107,0.0,0.0
19789,-0.38958185000657347,-0.7139847594595697,0.0,0.0
18998,-0.23407490747548837,-0.377834294964571,0.0,0.0
19571,-0.37442921642613064,-0.13854276449238453,0.0,1.0
15688,0.43766939023837703,-0.08475789408164096,0.0,0.0
1201,0.18844243429413307,-0.20433517383936975,1.0,0.0
18985,0.6123867400837046,0.10691400078363333,0.0,0.0
18697,-0.6036880802813798,-0.407458102313706,0.0,1.0
11124,1.4368174627535553,0.47992409115997486,1.0,0.0
3660,0.11432695980997529,-0.06885050517220329,1.0,0.0
15380,0.8361140836060471,0.34843297697871795,0.0,0.0
23002,-0.9211745406681515,-0.7354100491696962,0.0,1.0
24283,0.0286654029477856,-0.430491108079933,0.0,0.0
10895,-0.3166355018432396,-0.2241526632854552,1.0,1.0
11329,-0.03657440102329417,-0.03973380196511527,1.0,1.0
16445,-0.11189752511210187,0.08652177347861177,0.0,1.0
13051,0.6664356095790276,-0.5710239354590214,0.0,0.0
17663,-0.33441111397785084,-0.40985244903542434,0.0,1.0
23793,1.417799370584934,0.6761144164489117,0.0,0.0
15312,-0.2220927341181828,-0.201951049949852,0.0,1.0
19114,-0.28876998944139226,0.03781769569709133,0.0,1.0
5674,1.372860538173893,0.12523107335403547,1.0,0.0
12436,-1.9457384658902053,0.4898738573352086,1.0,1.0
7484,0.312333829344372,0.4401553741578181,1.0,0.0
23113,-0.97870146426099,-0.08861326295477762,0.0,1.0
22676,-0.3111942406742858,-0.21985064376173732,0.0,1.0
17840,0.9377366596904936,-0.047184117121739894,0.0,0.0
18766,-0.23637473144572818,-0.6703725584700339,0.0,0.0
2868,-0.7311615463508876,0.18638896631110594,1.0,1.0
1958,0.8042001881086988,0.158216770207415,1.0,0.0
22711,1.0992430676783993,-0.022453229433124118,0.0,0.0
21223,2.074487945898201,-0.01815334864329555,0.0,0.0
14019,0.5202898221868266,-0.556827647519801,0.0,0.0
1095,0.11012645346576116,-0.11854755815260262,1.0,0.0
25093,1.517766271825093,-0.04464262213829107,0.0,0.0
4131,-1.1603758397371948,-0.35065722450298076,1.0,1.0
11646,-0.5416549282292972,-0.19471444142470093,1.0,1.0
4988,-1.5964879886254455,0.11543215728465328,1.0,1.0
7739,1.779756750665479,0.343346596953645,1.0,0.0
15527,2.0659967842610225,0.032013594642975644,0.0,0.0
1421,-0.010944967010007606,-0.6628330415670775,1.0,0.0
16329,1.5712892632540088,0.3366297039928088,0.0,0.0
9091,-0.3810088408079673,-0.638703172614925,1.0,0.0
343,-1.7869128677135757,0.35256366075494133,1.0,1.0
21237,1.89397887614533,0.18560062343838934,0.0,0.0
13392,1.5019260026166357,0.4416748825628605,0.0,0.0
5507,-0.0308271582319944,0.5621188144270461,1.0,1.0
24246,-0.5586465504411509,-0.32560320261209524,0.0,1.0
4364,-0.6603718890822275,0.1249167492640925,1.0,1.0
13122,1.5065838659408963,0.6829360455061164,0.0,0.0
8189,0.17677889156237064,-0.003541751460186956,1.0,0.0
5617,0.5670491007541762,-0.12046051363248134,1.0,0.0
1332,-0.8187875709920294,-0.4381346910261991,1.0,1.0
9285,0.925573720544669,-0.2804910506827195,1.0,0.0
1080,1.0287868931915418,0.4290934717883911,1.0,0.0
12484,-0.22937781254264683,0.10070054574084925,1.0,1.0
18741,-0.8868211372537557,0.08565645359378281,0.0,1.0
6653,0.9327301876414519,0.02752232907302084,1.0,0.0
20226,1.4341903584835891,0.4557333353901796,0.0,0.0
15698,1.6020515501247106,0.186071353659429,0.0,0.0
22236,-1.1084833160766898,-0.06460743073538418,0.0,1.0
19772,1.8322999381357938,0.30159761414116143,0.0,0.0
11512,-0.19566491689968812,-0.22598464662861054,1.0,1.0
1260,0.3334537066848826,-0.10267646863564732,1.0,0.0
16406,0.29203616532618276,0.11097694257613824,0.0,0.0
18745,0.3026935685543819,-0.34707361296831757,0.0,0.0
2476,0.13911605795863602,0.8251936163299547,1.0,1.0
6709,-0.615960546716925,-0.7982803168206395,1.0,1.0
21163,0.7438908660289466,-0.48508200059418155,0.0,0.0
2552,-0.25038490673278074,0.36300682998891626,1.0,1.0
170,2.704390377823735,-0.20471226381689134,1.0,0.0
7442,-2.434015142121895,-0.3646810980941693,1.0,1.0
16153,1.8826340887336988,0.8018126232546708,0.0,0.0
20131,0.023745437183390655,-0.29238133883753303,0.0,0.0
15635,-0.16929269574911573,0.08891801046385273,0.0,1.0
11439,-1.4953094109246279,0.37906065931246474,1.0,1.0
20129,1.1811253817593448,-0.5016442149349647,0.0,0.0
10979,-0.48636338356367265,-0.41587498616308516,1.0,1.0
24469,0.6346781350245504,0.09682337873704694,0.0,0.0
14958,-0.4949105937913672,-0.07796347510992992,0.0,1.0
219,-0.604612100307822,0.10322057566210793,1.0,1.0
21843,0.46650267615038504,-0.028996123429628012,0.0,0.0
8775,-0.5242057534117219,-0.06613403458766261,1.0,1.0
1385,-1.1712873024268744,0.06839535281220302,1.0,1.0
11049,-0.8254012575316728,0.7507281977610796,1.0,1.0
5547,0.3179611059724945,0.05736720481628674,1.0,0.0
15462,2.2916196928268353,0.14571484728571046,0.0,0.0
15847,1.8070380521821394,0.20991926706762737,0.0,0.0
6011,1.4115892038938866,-0.019173194770037715,1.0,0.0
24658,0.5623276508419288,0.34863357191699934,0.0,0.0
7379,-0.35391300249634383,0.03602319888765099,1.0,1.0
5748,0.8544448760501281,-0.13690972649183597,1.0,0.0
19805,-0.08305907133279875,0.12966785469629255,0.0,1.0
23995,-0.23322216569167975,-0.3878951352933855,0.0,0.0
3035,-2.2248202568091373,-0.14386103206901565,1.0,1.0
7193,-0.4633521154313824,0.6791437751573552,1.0,1.0
19914,1.2011239782958232,0.21949576875802337,0.0,0.0
8050,-1.0743983837092976,0.1522617537981043,1.0,1.0
4982,0.07398544672573563,0.3250441249120729,1.0,1.0
16412,1.629887781402936,-0.3723875450941786,0.0,0.0
12265,-1.5384207036227913,0.46057336344689986,1.0,1.0
21677,1.0917790956411433,-0.010595216179346813,0.0,0.0
22980,0.6695951530105906,0.24376441040749494,0.0,0.0
19611,0.8787343523342284,0.47405103368240703,0.0,0.0
16953,1.1340205094833213,0.02815786133509216,0.0,0.0
18490,1.32833828852646,-0.2655601033501193,0.0,0.0
14803,1.5301839760746014,-0.13763584513726007,0.0,0.0
4641,-2.1347896786328113,0.0537525380373373,1.0,1.0
12933,1.3083214719611969,-0.1363681900272856,0.0,0.0
3286,0.05654001771108186,0.3456056064845976,1.0,1.0
8556,-0.4492491674611958,-0.38944447614827815,1.0,1.0
6143,-0.9209997032480213,0.07277526435116388,1.0,1.0
6952,0.5397246456035196,-0.03961465285084857,1.0,0.0
17801,0.5728759896179748,-0.5758644637741718,0.0,0.0
22883,0.6028256481073532,-0.19200542195947093,0.0,0.0
17956,0.05149697492667691,0.11758012119583176,0.0,1.0
8440,-0.07008247583536469,0.21040407593007368,1.0,1.0
6882,-0.25496003471594375,0.09353727701792303,1.0,1.0
20682,1.247272315660186,-0.49494669493351995,0.0,0.0
6054,0.21506546903523394,-0.014809689893223284,1.0,0.0
11336,0.4597696487802364,-0.26187017696271697,1.0,0.0
22053,2.167390860513755,0.3414353303550103,0.0,0.0
23084,0.1754339796296468,-0.5454223657756999,0.0,0.0
7202,-0.8939662701938276,-0.3619801563582242,1.0,1.0
5000,-0.3175446032288122,-0.26370246607042075,1.0,1.0
5145,-0.17953401319287204,-0.10915727715829181,1.0,1.0
19524,0.4498178995698731,-0.5534961731896263,0.0,0.0
14458,0.5762972991405056,-0.2785792995258596,0.0,0.0
7177,-0.8779468332822051,-0.05096155167288483,1.0,1.0
10274,0.2923520658385303,-0.34748739343119883,1.0,0.0
16074,1.1206797280885945,0.1683170602029398,0.0,0.0
6619,1.9895499635390783,0.4188925731844246,1.0,0.0
18955,1.247632061482569,0.5583537322816547,0.0,0.0
19999,1.2002347908350133,-0.6911795233245777,0.0,0.0
13945,1.671492281443088,-0.14314792075408572,0.0,0.0
3682,-1.1705472537004158,-0.1805424535776095,1.0,1.0
17756,2.0296011707962403,0.0779163326685014,0.0,0.0
9873,0.26562724472496885,0.08701256262522063,1.0,0.0
2316,0.20397112322884545,-0.05343092612729998,1.0,0.0
12009,-1.2828197223537265,0.4670599889516014,1.0,1.0
929,0.8368624115710332,0.5554114909512708,1.0,0.0
24509,0.12491996044537533,0.14470230468534162,0.0,0.0
6494,0.11315609382266396,-0.12606007139577477,1.0,0.0
9120,-0.9237337789531086,-0.5086010312183991,1.0,1.0
22436,-0.8091260780746006,0.6872216234683317,0.0,1.0
4251,-0.8067834928121457,0.05444923862675374,1.0,1.0
6654,-0.23803700581111017,-0.12712668258343005,1.0,1.0
4748,-0.6396631741482168,0.3432674291984836,1.0,1.0
2114,-1.2994003300303587,0.03537961219414822,1.0,1.0
14809,0.4877693720500933,-0.7053494444071561,0.0,0.0
11120,0.6172553444501107,0.7552085499782812,1.0,0.0
8940,-1.283940622078931,-0.826937901166838,1.0,1.0
16215,0.10436627531929647,-0.11753693813058819,0.0,0.0
8665,0.06555199879020442,-0.24232462842344019,1.0,0.0
19126,-0.6626146779706348,0.7201425710640542,0.0,1.0
11887,0.3154573653398604,0.14558965407336116,1.0,0.0
1186,-1.009767383787687,0.5133012235604084,1.0,1.0
21302,-0.8407913404091985,0.33258266461467634,0.0,1.0
163,-1.3096391119016353,-0.22367241248239025,1.0,1.0
3100,-1.0837253853692046,0.047530023062279866,1.0,1.0
22977,0.3089416911635461,-0.63063962463532,0.0,0.0
22630,-0.17875382837801676,-0.5399774521568268,0.0,0.0
21522,0.14217920372730924,-0.4481497780869051,0.0,0.0
1301,-0.841692818325307,0.09716483827483859,1.0,1.0
1174,-1.8156424019818156,0.18931018317687104,1.0,1.0
407,0.24225355850243618,-0.30791020823257925,1.0,0.0
23611,1.6813043907288927,0.020195932232524062,0.0,0.0
5235,0.20237211885645884,0.631940021001768,1.0,1.0
15072,1.7550918553880852,-0.24225340776378237,0.0,0.0
21745,2.7319018986583994,-0.21885433901868395,0.0,0.0
1141,-1.6567335379848291,0.3984526509267671,1.0,1.0
12509,-2.2799089046679653,0.4053291292330128,1.0,1.0
8882,-1.0371353062724804,-0.266314004336022,1.0,1.0
15416,0.09417797579765384,-0.3228980984784923,0.0,0.0
11738,0.6021736897910032,-0.22034465526066818,1.0,0.0
3289,-2.666129457816949,0.5535466346690253,1.0,1.0
2106,0.4987362112259672,0.674932286854454,1.0,0.0
14656,0.5489194725378949,-0.1983501148720518,0.0,0.0
2360,0.8423684821066921,0.06579187444078083,1.0,0.0
17916,1.2906009546426713,0.18251908010606024,0.0,0.0
10062,0.5399357357949108,-0.2678555707046224,1.0,0.0
2442,-1.4516972558867975,0.6628416005472624,1.0,1.0
4939,-0.7286642550771736,-0.17017121882132077,1.0,1.0
13332,-0.9879418190113018,0.13319718258249832,0.0,1.0
18703,-1.2085112535324287,-0.2916441429200986,0.0,1.0
1530,1.2388322693463845,-0.23781999761253983,1.0,0.0
24194,0.4192653041700898,0.215987413138292,0.0,0.0
23795,-1.1094801943609731,-0.5194687148334531,0.0,1.0
22043,0.010150312650159685,0.041189416175922706,0.0,1.0
512,-0.6834956313523542,-0.03181291159251636,1.0,1.0
10804,-1.4938463239233422,-0.15828534582866255,1.0,1.0
22376,1.6485733313436384,0.09437205205617219,0.0,0.0
23767,0.4504694518516629,0.10240316632423103,0.0,0.0
15421,1.0753474125688964,0.36210501425372177,0.0,0.0
14088,1.9036751139538506,0.6378520414138236,0.0,0.0
20327,0.3093390306047088,0.1671288175484839,0.0,0.0
4771,-1.0438782379937173,-0.5354826237164211,1.0,1.0
11132,1.80997162372451,-0.22240074112723673,1.0,0.0
24242,0.1711814519159962,-0.6949486474525536,0.0,0.0
15039,2.4510043029176085,-0.0547649027707589,0.0,0.0
16890,-0.6876298810367775,-0.10028606212978419,0.0,1.0
9465,-0.29687463671047193,-1.0053515703901612,1.0,0.0
25571,0.8145027753712258,-0.15392825708494956,0.0,0.0
15263,1.9301110739202507,0.022179736039927164,0.0,0.0
17657,1.7062348322268905,-0.21068020372753582,0.0,0.0
506,-0.6739247846570088,0.07566245712499539,1.0,1.0
14426,0.38774598680709543,-0.4686105572270292,0.0,0.0
21743,1.4318474534700147,-0.8521018593025539,0.0,0.0
5363,0.47727176897746304,-0.02162773433213695,1.0,0.0
16512,0.9311557859875286,-0.0873448248923182,0.0,0.0
5421,-0.5432121033080068,0.4879395696770233,1.0,1.0
13746,-0.26652718443022994,0.018104713353961962,0.0,1.0
11264,0.12364320305570733,0.20895216170150518,1.0,0.0
6611,-0.7236398119695963,0.26322997370808604,1.0,1.0
12552,-1.4426679134353884,-0.3750021193176001,1.0,1.0
24392,1.6632916979714305,0.3914488587260196,0.0,0.0
2074,-0.49835068458746656,0.5340077672573476,1.0,1.0
15225,-0.5768358445995099,0.05593421743866485,0.0,1.0
23938,0.02250081133202341,1.079371418032683,0.0,1.0
24923,0.4506144242770711,-0.13888809974544022,0.0,0.0
5886,-0.6017747280422853,0.2526455147032862,1.0,1.0
3801,-0.26207338591077306,0.2284950963594686,1.0,1.0
22875,1.6389061562666918,0.5653504966781994,0.0,0.0
12028,-0.4922521668986125,0.7276246745306865,1.0,1.0
1822,-1.5369747825002322,-0.0032231913682837336,1.0,1.0
7359,-0.11417985974593309,-0.22553902817391167,1.0,0.0
21626,-1.2203628597186347,0.5620617228105417,0.0,1.0
21096,0.48355495730985626,0.01937905781793011,0.0,0.0
11729,1.382345643127119,0.018835188538202725,1.0,0.0
21385,1.0539418004524366,0.12221604034427552,0.0,0.0
15473,0.8145624998395291,0.18228312726192605,0.0,0.0
23968,-1.1057731874262149,0.02284235525112896,0.0,1.0
7549,-0.12098988489442677,0.2515071208216127,1.0,1.0
8804,-2.39458833056594,0.04040504749456971,1.0,1.0
14964,1.2035781545255249,0.02394112442905345,0.0,0.0
17918,0.4331348636965023,-0.3682709907202695,0.0,0.0
6051,1.0094438787919793,0.31854450051532807,1.0,0.0
12314,-1.404914214559544,0.6131240602176328,1.0,1.0
12353,-1.8970507315166218,0.04302999125337432,1.0,1.0
14290,0.048942229676571664,-0.010407224686971318,0.0,0.0
7205,-0.4574802138886112,0.24688600804605423,1.0,1.0
9364,-0.11650525997615431,0.5095721705370706,1.0,1.0
20014,0.9428596685996115,0.26495369622112896,0.0,0.0
9960,0.12565759028577983,-0.07048907615625748,1.0,0.0
22910,1.0239966466872117,-0.08631552834924927,0.0,0.0
4691,-0.15479941167602954,0.24248292030272467,1.0,1.0
21659,0.9575912091976192,0.3246015502351076,0.0,0.0
9289,-1.038168795493694,0.6116134142161471,1.0,1.0
17204,-0.6925676800734242,0.4283730520229552,0.0,1.0
16154,1.5580706751983846,-0.15219544888712402,0.0,0.0
18301,0.4302967279745792,0.1077048896996102,0.0,0.0
5966,-1.0566261139100879,0.8520384305332401,1.0,1.0
6907,-0.180563724139294,0.15727360700536555,1.0,1.0
17895,1.2120020641107774,0.110951622201509,0.0,0.0
20157,-0.41510351580207266,0.2055940760502707,0.0,1.0
12119,-0.9867437034541037,-0.5201429303688336,1.0,1.0
10243,-0.004930884081200187,0.14927117768637108,1.0,1.0
11591,0.6832557538214551,0.25311739211025336,1.0,0.0
13876,1.0095273654458023,-0.21472559359797805,0.0,0.0
8985,-1.2614650434367813,0.4206186191026562,1.0,1.0
15577,0.7663342947717279,-0.38115451323327554,0.0,0.0
25383,1.4434646635976123,0.04622572314817655,0.0,0.0
2206,-0.4897360275935771,-0.3059547908469558,1.0,1.0
14151,3.1485821351574406,-0.051411954710389,0.0,0.0
12368,-1.9969694773571651,0.022652435480861866,1.0,1.0
5802,0.5890497103319953,0.4781323413713263,1.0,0.0
18976,0.7162026278953952,-0.3048420377798617,0.0,0.0
9059,-1.0756254982925266,0.28478741536307206,1.0,1.0
13641,-1.1924787812871054,0.1847382892742343,0.0,1.0
8441,-1.67030306870936,-0.267604652879131,1.0,1.0
20769,0.5946294023345613,0.5476975142818686,0.0,0.0
18330,0.007967768932016341,-0.8435280355046187,0.0,0.0
1476,0.43374456148346846,-0.12672393896417625,1.0,0.0
9018,-1.2336823481534613,-0.7733070135580808,1.0,1.0
1276,-0.11106898154620555,0.2766783582688841,1.0,1.0
20290,1.0207652105547138,0.45468944563873614,0.0,0.0
11087,-1.2502594561640477,-0.6523613287687385,1.0,1.0
11977,-1.8538768480190155,-0.0025030447149824876,1.0,1.0
23174,2.0505756644534876,-0.10802161280667615,0.0,0.0
17608,1.401647572049196,0.11443599183801761,0.0,0.0
19699,0.6687057200420851,-0.2598199180226352,0.0,0.0
10913,-0.28703873521118434,-0.20319936953329198,1.0,1.0
14551,2.9972645559770585,0.1918280382211549,0.0,0.0
20053,0.6813181626813025,-0.3220113124110879,0.0,0.0
11414,-2.3820254061298463,0.7842637067976923,1.0,1.0
10300,-1.0031686688338084,0.5389595214833514,1.0,1.0
18941,0.9633079298709293,0.1787833235744617,0.0,0.0
7719,-1.639572209409358,-0.3944619465945787,1.0,1.0
8286,-1.2409424428899432,0.2565608629578545,1.0,1.0
21214,2.1727998687558525,0.06357520514449505,0.0,0.0
22523,-2.1940148238386534,0.3345887527973039,0.0,1.0
23434,0.7191118853989343,-0.37520050628912643,0.0,0.0
24329,0.2610073503737057,-0.4561963742171698,0.0,0.0
10348,0.7175424784691515,0.3737074410683205,1.0,0.0
8507,-1.2190128759212837,0.38626530343147264,1.0,1.0
25712,0.6438533268622856,0.4364343507482915,0.0,0.0
17812,1.675721872610586,-0.3274519333966872,0.0,0.0
13538,-0.28312833349006333,0.18268300249635414,0.0,1.0
8304,-2.0669203379334404,0.5622280719959243,1.0,1.0
13320,1.692528773350382,-0.2610043185427404,0.0,0.0
6534,1.3214364597347619,0.05130277223237435,1.0,0.0
10421,-0.8423452602714935,-0.04412525134266117,1.0,1.0
2751,0.6802719552216303,-0.06934318713205861,1.0,0.0
4527,-0.6621242376925973,0.15701996799248052,1.0,1.0
17944,1.0061463398715547,0.05717046351894263,0.0,0.0
5209,-0.2128539042387183,0.0533508882653464,1.0,1.0
15999,0.10467729818676531,0.1090923573635805,0.0,0.0
17456,1.0309760653082156,0.28037968611772407,0.0,0.0
10960,0.11943007240966542,0.20933673441245473,1.0,1.0
11123,0.07038859498911884,0.23709005946168543,1.0,1.0
4799,-0.3190551502152653,0.018206131361899216,1.0,1.0
19254,-0.35185099556181537,0.9344254897982285,0.0,1.0
17283,-0.3072742921166209,0.5654960510505314,0.0,1.0
17237,-0.2792771075822131,0.22672309814119448,0.0,1.0
6354,1.573484100174203,0.24413390417937939,1.0,0.0
19726,0.9814194289602953,-0.39554069044932366,0.0,0.0
15360,-0.5412381871763847,0.18832129213512713,0.0,1.0
8274,-0.7775411683966373,0.1465485394905352,1.0,1.0
19159,1.2897506655359605,-0.12876130319818804,0.0,0.0
8047,-1.0315866038724661,-0.4145810638762294,1.0,1.0
6540,0.8518329395813923,0.5783543026985114,1.0,0.0
1154,-1.817499164382713,-0.10136878711053234,1.0,1.0
18415,0.6268892923890378,-1.114611142028377,0.0,0.0
4096,-1.3210569006834878,-0.38539975777775615,1.0,1.0
256,-0.5470534386581499,-0.24197817657952195,1.0,1.0
15506,0.6459985332980175,-0.3912212076898789,0.0,0.0
20057,1.1657055795515354,-0.2315592741794177,0.0,0.0
7916,0.6582841743949763,-0.4163211202749166,1.0,0.0
9667,0.4713085074692848,-0.09809061756345784,1.0,0.0
7052,-0.13702392099578456,0.027144595419118234,1.0,1.0
15878,1.7601251840273044,0.3445891925948152,0.0,0.0
16483,0.06256567567586312,-0.05718528186085695,0.0,0.0
4909,0.35401773465331005,-0.2414684207473129,1.0,0.0
4537,0.5477648005066278,0.024239544064875017,1.0,0.0
3894,0.7394391997696693,-0.1627764443271861,1.0,0.0
19573,1.4122792970353744,-0.09626882813261485,0.0,0.0
19846,0.006586278289753679,-0.06669304404004833,0.0,0.0
2404,0.9603673339018038,-0.009915861807971165,1.0,0.0
18652,-0.2376421912658249,-0.13468915996904474,0.0,1.0
12713,-1.6385387076931708,0.2778001078215001,1.0,1.0
3914,1.0596983171914818,0.31541027375167713,1.0,0.0
5221,-2.2819234312110526,-0.10885536912809206,1.0,1.0
4135,0.5939653295604459,-0.01859130883262655,1.0,0.0
7662,-1.2480995616910948,0.5384365143539158,1.0,1.0
2171,-0.17055545423590726,-0.16487830731278458,1.0,1.0
610,-1.818201830858316,0.23933522187464978,1.0,1.0
7003,0.41856668744607056,0.13370324632288597,1.0,0.0
2223,0.6645591518091578,-0.10933499705416158,1.0,0.0
16683,-1.0679069301725355,-0.10282953926576169,0.0,1.0
11208,-0.3103749006070655,-0.4456885599786196,1.0,1.0
2462,-0.6879940290325931,0.8258912534507139,1.0,1.0
2484,-0.1607877720661952,0.20373052008427492,1.0,1.0
12980,0.19744161577533062,0.25463891795500004,0.0,0.0
3247,-1.4661070575636619,0.06248114236259614,1.0,1.0
17896,0.7926760957055151,0.2680787344607913,0.0,0.0
7661,0.3038480695430456,0.24181687903343288,1.0,0.0
9938,1.0047174142113613,0.3349948591513795,1.0,0.0
23025,0.015146862623729579,0.7528355126079358,0.0,1.0
2975,0.4791461032520207,0.03133369454475265,1.0,0.0
21718,0.9155021411595801,0.05459239785512258,0.0,0.0
2505,-0.4535043186910557,1.1520864078657556,1.0,1.0
25251,1.0658586520890674,-0.3539856123707355,0.0,0.0
